1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.4442696746892423,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.47326049989335073,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.4442696746892416,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.47326049989335073,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.4442696746892423,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.4442696746892416,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.47326049989334984,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.4442696746892416,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.47326049989335006,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.47326049989335073,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.47326049989335006,0.4827798753335049,0.3488666629134767,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.4189567899961031,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.47326049989335073,0.4827798753335049,0.3488666629134768,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.41895678999610314,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.47326049989335095,0.4827798753335049,0.34886666291347646,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.41895678999610286,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933503,0.4827798753335044,0.34886666291347623,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.41895678999610353,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.47326049989335073,0.4827798753335044,0.348866662913476,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.41895678999610286,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4272150973035623,0.3437859970644701,0.4732604998933505,0.48277987533350464,0.3488666629134769,0.4138613676965068,0.3739080354349354,0.3739080354349354,0.418956789996103,0.444269674689242,0.3370280364242544,0.4611449311513351,0.3591560358306631,0.383742701837784,0.3735304992811509,0.4031047013183914,0.3733141498393292,0.4461313668308529,0.4009533680427681,0.3591560358306631,0.4107880344456165,0.4210156557272119,0.4501267000570098,0.5156649904904038,0.4195012096344597,0.3787228858848716,0.3657419193755698,0.4471939381876377
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.48462187492151965,0.3480108818140044,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215194,0.3480108818140044,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.373827646875971,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215201,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764176,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759705,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.42020031647442957,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215194,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.46177518017641805,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759707,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.42020031647442924,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215194,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764174,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759705,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.42020031647442924,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215203,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.46177518017641783,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.37382764687597025,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.420200316474429,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.48462187492151965,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764176,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759707,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,1.096789224658962,0.420200316474429,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.34504693223124083,0.4745693292336751,0.7605846487121772,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.46177518017641694,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.37382764687597103,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,6.019413624856167,0.4202003164744299,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312413,5.824822654075614,5.98468664884361,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,6.019413624856167,0.42020031647442946,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.34504693223124194,5.974634103155766,5.98468664884361,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,6.019413624856167,0.42020031647442957,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.34504693223124105,5.974634103155766,5.98468664884361,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,6.019413624856167,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,5.974634103155766,5.98468664884361,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,2.8073890739026903,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,3.495756722255425,3.0824760173777475,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,1.194288974081249,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,4.133798215489578,0.3543396392619642,5.961839954098508,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,3.466925854523465,5.944019532197328,0.3543396392619642,5.961839954098508,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,5.917288899345557,5.944019532197328,0.3543396392619642,5.961839954098508,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
