1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4497213691346967,0.3450469322312421,0.4745693292336752,0.4846218749215201,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752372,0.3543396392619642,0.4617751801764176,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744297,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312421,0.4745693292336754,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234668,0.4439547582752365,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744294,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312419,0.474569329233675,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234672,0.443954758275237,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744292,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312419,0.474569329233675,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234674,0.4439547582752372,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744297,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.474569329233675,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234669,0.4439547582752372,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.420200316474429,0.3795393205622464,0.3658313037151849,0.4494440857481614
0.4497213691346967,0.3450469322312415,0.4745693292336754,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752365,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234215,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744296,0.3795393205622459,0.3658313037151849,0.4494440857481621
0.4497213691346967,0.3450469322312415,0.4745693292336754,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752361,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234217,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622461,0.3658313037151849,0.4494440857481609
0.4497213691346967,0.3450469322312415,0.4745693292336748,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752369,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234217,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622457,0.3658313037151849,0.4494440857481616
0.4497213691346967,0.3450469322312415,0.4745693292336748,0.4846218749215199,0.3480108818140044,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234213,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622466,0.3658313037151849,0.4494440857481621
0.4497213691346967,0.3450469322312415,0.474569329233675,0.4846218749215199,0.3480108818140044,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234218,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622468,0.3658313037151848,0.4494440857481614
0.4497213691346967,0.3450469322312415,0.4745693292336745,0.4846218749215199,0.3480108818140037,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151846,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140039,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234666,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151843,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140047,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234672,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151848,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234672,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.365831303715185,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.417224125423467,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312421,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752372,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759705,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.4217995851065865,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234669,0.4439547582752368,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759702,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.421799585106587,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312413,0.4745693292336751,0.4846218749215199,0.3480108818140043,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234665,0.4439547582752361,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759713,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.4217995851065867,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312417,0.4745693292336751,0.4846218749215199,0.3480108818140044,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234665,0.4439547582752365,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759713,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.4217995851065865,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312417,0.4745693292336751,0.4846218749215199,0.3480108818140037,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234659,0.4439547582752365,0.3543396392619642,0.4617751801764175,0.3780552717700704,0.4044059745568551,0.3740561138234219,0.4251571530014479,0.3738276468759711,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.4217995851065865,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622465,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312417,0.4745693292336751,0.4846218749215205,0.3480108818140035,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764169,0.3780552717700704,0.4044059745568551,0.3740561138234213,0.4251571530014479,0.3738276468759705,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.4217995851065872,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622464,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312413,0.4745693292336751,0.4846218749215201,0.3480108818140044,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764176,0.3780552717700704,0.4044059745568551,0.3740561138234215,0.4251571530014479,0.3738276468759709,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.4217995851065865,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622461,0.3658313037151849,0.4494440857481615
0.4497213691346967,0.3450469322312415,0.4745693292336751,0.4846218749215196,0.3480108818140046,0.4366855854706662,0.393865693442141,0.393865693442141,0.4172241254234667,0.4439547582752368,0.3543396392619642,0.4617751801764176,0.3780552717700704,0.4044059745568551,0.3740561138234222,0.4251571530014479,0.3738276468759711,0.4712708828783213,0.422851466507604,0.3780552717700704,0.4333917476223181,0.4217995851065872,0.4755528720811735,0.5193488509340766,0.4202003164744295,0.3795393205622464,0.3658313037151849,0.4494440857481615
0.4807583806303117,0.3981461244308798,0.5439559526965142,0.5547574053618167,0.4035435898582137,0.4667687591372059,0.4188307983234888,0.4188307983234888,0.4823385749921743,0.5110606195794558,0.374580372956981,0.5302086493043112,0.4011306281768858,0.4306309117545578,0.4315291717637706,0.4538623850719744,0.4312836842031953,0.5054878813329005,0.4512811102589278,0.4011306281768858,0.4630812236899968,0.4850421990638167,0.5102816774142719,0.5920715145692255,0.4833237861397909,0.4374208732175719,0.4226916195830685,0.5147461938933989
0.4807583806303117,0.3981461244308798,0.5439559526965142,0.5547574053618156,0.4035435898582136,0.4667687591372059,0.4188307983234888,0.4188307983234888,0.4823385749921743,0.5110606195794558,0.374580372956981,0.5302086493043112,0.4011306281768858,0.4306309117545578,0.4315291717637701,0.4538623850719744,0.4312836842031953,0.5054878813329005,0.4512811102589278,0.4011306281768858,0.4630812236899968,0.4850421990638172,0.5102816774142719,0.5920715145692255,0.4833237861397909,0.4374208732175715,0.4226916195830685,0.5147461938933989
0.4807583806303117,0.3981461244308798,0.5439559526965142,0.5547574053618165,0.4035435898582136,0.4667687591372059,0.4188307983234888,0.4188307983234888,0.4823385749921743,0.5110606195794558,0.374580372956981,0.5302086493043112,0.4011306281768858,0.4306309117545578,0.43152917176377,0.4538623850719744,0.4312836842031946,0.5054878813329005,0.4512811102589278,0.4011306281768858,0.4630812236899968,0.4850421990638165,0.5102816774142719,0.5920715145692255,0.4833237861397909,0.4374208732175715,0.4226916195830685,0.5147461938933984
