1,2,3,4,5,6,7,8,9,15,10,11,12,13,14
22.60964024647633,23.617803449817522,22.051059489960174,18.702902269387174,21.06087528250299,23.034469610243193,22.506110047986645,22.76311647435233,23.498434149513194,23.434141482825254,23.294839309812616,20.839083956517232,22.795072721413625,21.384427985779176,23.063377667704682
22.60964024647633,23.617803449817522,22.051059489960174,18.702902269387174,21.06087528250299,23.034469610243193,22.506110047986645,22.76311647435233,23.498434149513194,23.43414148282525,23.294839309812616,20.839083956517232,22.795072721413625,21.384427985779176,23.063377667704682
22.60964024647633,23.617803449817522,22.051059489960174,18.702902269387174,21.06087528250299,23.034469610243193,22.506110047986645,22.76311647435233,23.498434149513194,23.43414148282525,23.294839309812616,20.839083956517232,22.795072721413625,21.384427985779176,23.063377667704682
22.60964024647633,23.617803449817522,22.051059489960178,18.702902269387174,21.06087528250299,23.03446961024319,22.506110047986645,22.76311647435233,23.498434149513194,23.434141482825254,23.294839309812616,20.839083956517232,22.795072721413625,21.384427985779176,23.063377667704682
22.60964024647633,23.617803449817522,22.051059489960178,18.702902269387174,21.06087528250299,23.0344696102432,22.506110047986645,22.76311647435233,23.498434149513194,23.43414148282525,23.294839309812616,20.839083956517232,22.795072721413625,21.384427985779176,23.063377667704682
22.60964024647633,23.617803449817522,22.051059489960178,18.702902269387174,21.06087528250299,23.034469610243193,22.506110047986645,22.76311647435233,23.498434149513194,23.434141482825254,23.294839309812616,20.839083956517232,22.795072721413625,21.384427985779176,23.063377667704682
22.60964024647633,23.617803449817522,22.051059489960174,18.702902269387174,21.06087528250299,23.034469610243193,22.506110047986645,22.76311647435233,23.498434149513194,23.434141482825254,23.294839309812616,20.839083956517232,22.795072721413625,21.384427985779176,23.063377667704685
22.60964024647633,23.617803449817522,22.051059489960174,18.702902269387174,21.06087528250299,23.034469610243193,22.506110047986645,22.76311647435233,23.498434149513194,23.434141482825254,23.294839309812616,20.839083956517232,22.795072721413625,21.384427985779176,23.063377667704682
22.60964024647633,23.617803449817522,22.051059489960174,18.702902269387174,21.06087528250299,23.034469610243193,22.506110047986645,22.76311647435233,23.498434149513194,23.434141482825254,23.294839309812616,20.839083956517232,22.79507272141362,21.384427985779176,23.06337766770468
22.60964024647633,23.617803449817522,22.051059489960174,18.702902269387174,21.06087528250299,23.034469610243193,22.506110047986645,22.76311647435233,23.498434149513194,23.434141482825254,23.294839309812616,20.839083956517232,22.795072721413625,21.384427985779176,23.06337766770468
22.60964024647633,23.617803449817522,22.051059489960174,18.702902269387174,21.06087528250299,23.034469610243193,22.506110047986645,22.76311647435233,23.498434149513194,23.434141482825254,23.294839309812616,20.839083956517232,22.795072721413625,21.38442798577917,23.063377667704682
22.60964024647633,23.617803449817522,22.051059489960174,18.702902269387174,21.06087528250299,23.034469610243193,22.506110047986645,22.76311647435233,23.498434149513194,23.434141482825254,23.294839309812616,20.839083956517232,22.795072721413625,21.384427985779176,23.063377667704682
22.60964024647633,23.617803449817522,22.051059489960174,18.702902269387174,21.06087528250299,23.034469610243193,22.506110047986645,22.76311647435233,23.498434149513194,23.434141482825247,23.294839309812613,20.83908395651723,22.795072721413625,21.384427985779176,23.063377667704682
22.609640246476328,23.617803449817526,22.051059489960174,18.702902269387174,21.06087528250299,23.034469610243193,22.506110047986645,22.76311647435233,23.498434149513194,23.434141482825254,23.294839309812616,20.839083956517236,22.795072721413625,21.38442798577917,23.063377667704682
22.609640246476324,23.61780344981753,22.051059489960174,18.702902269387174,21.06087528250299,23.034469610243193,22.506110047986652,22.76311647435233,23.498434149513198,23.434141482825254,23.294839309812616,20.839083956517236,22.795072721413625,21.384427985779176,23.06337766770468
22.609640246476328,23.617803449817522,22.051059489960174,18.702902269387174,21.060875282502998,23.034469610243193,22.506110047986645,22.76311647435233,23.498434149513194,23.434141482825254,23.294839309812616,20.83908395651723,22.795072721413625,21.384427985779176,23.06337766770468
22.60964024647633,23.617803449817526,22.051059489960174,18.702902269387174,21.060875282502984,23.034469610243193,22.506110047986645,22.76311647435233,23.498434149513194,23.434141482825247,23.294839309812616,20.83908395651723,22.795072721413625,21.384427985779176,23.063377667704685
22.60964024647633,23.61780344981753,22.051059489960174,18.702902269387174,21.06087528250299,23.034469610243193,22.506110047986645,22.76311647435233,23.498434149513194,23.434141482825254,23.294839309812616,20.839083956517232,22.795072721413625,21.38442798577917,23.06337766770468
22.609640246476328,23.617803449817522,22.051059489960174,18.702902269387174,21.06087528250299,23.034469610243193,22.506110047986645,22.76311647435233,23.498434149513198,23.434141482825254,23.294839309812616,20.839083956517232,22.79507272141362,21.38442798577917,23.063377667704682
22.609640246476328,23.617803449817522,22.051059489960174,18.702902269387174,21.06087528250299,23.034469610243193,22.506110047986645,22.76311647435233,23.498434149513194,23.434141482825254,23.294839309812616,20.839083956517232,22.795072721413625,21.384427985779176,23.06337766770468
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766686,22.765795193269305,23.50109471881357,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.06833999664353
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.05957275204668,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.055111096399884,18.703511932012127,21.05957275204668,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813576,23.4369077081559,23.301649657975005,20.841723134531705,22.79818703112892,21.386453318498667,23.06833999664353
22.613719727540555,23.621056473126977,22.055111096399877,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.50109471881357,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.05957275204668,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643527
22.613719727540555,23.621056473126977,22.055111096399877,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.06833999664353
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928696,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.50109471881357,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813576,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540552,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.50109471881357,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.05957275204668,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.05957275204668,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.798187031128915,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.03529058492869,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.03529058492869,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126973,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.03529058492869,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.055111096399884,18.703511932012127,21.059572752046684,23.035290584928696,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928696,22.508346692766683,22.765795193269305,23.501094718813576,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928696,22.508346692766683,22.765795193269305,23.501094718813576,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643527
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928696,22.50834669276668,22.765795193269305,23.50109471881357,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.03529058492869,22.50834669276668,22.765795193269305,23.501094718813576,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.055111096399884,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643527
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112891,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766686,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046677,23.035290584928692,22.508346692766686,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.05957275204669,23.03529058492869,22.508346692766686,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.03529058492869,22.508346692766686,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.613719727540555,23.621056473126977,22.05511109639988,18.703511932012127,21.059572752046684,23.035290584928692,22.508346692766683,22.765795193269305,23.501094718813572,23.4369077081559,23.301649657975013,20.841723134531705,22.79818703112892,21.386453318498667,23.068339996643523
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.71043629761607,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.71043629761607,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.71043629761607,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.395981442429317,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.71043629761607,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.395981442429328,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.395981442429324,20.922599881783825,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616063,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.395981442429317,20.922599881783828,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616063,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.395981442429324,20.922599881783828,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616063,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.922599881783828,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616063,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616063,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.517961311121066,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.517961311121066,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.517961311121063,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.517961311121063,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.152450676934162
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.152450676934162
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255874,21.458826988513827,23.152450676934162
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.152450676934162
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.152450676934162
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.395981442429317,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616063,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.395981442429324,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616063,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616067,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
22.68130429029266,23.710436297616063,22.14560258537096,18.773914924081943,21.142611035968066,23.12128488576809,22.596311671551426,22.839078406951543,23.574352667393946,23.51796131112107,23.39598144242932,20.92259988178383,22.872076607255877,21.458826988513827,23.15245067693416
