1,2,3,4,5,6,7,8,9,10,11,13,14,15,12
23.43859649122807,23.155778894472363,23.71442885771543,21.50167224080268,27.37725752508361,22.530150753768844,24.0,21.688628762541807,21.939464882943145,25.0,24.0,22.31404682274248,24.164912280701756,24.45964912280702,23.43859649122807
23.43358395989975,23.14824120603015,23.70741482965932,21.48829431438127,27.35919732441472,22.512562814070357,24.0,21.67959866220736,21.923745819397997,25.0,24.0,22.301672240802677,24.153884711779448,24.444110275689223,23.43358395989975
23.428571428571427,23.14070351758794,23.700400801603205,21.474916387959865,27.341137123745817,22.49497487437186,24.0,21.67056856187291,21.90802675585284,25.0,24.0,22.289297658862875,24.142857142857142,24.428571428571427,23.428571428571427
23.423558897243108,23.133165829145728,23.693386773547093,21.46153846153846,27.32307692307692,22.477386934673365,24.0,21.661538461538463,21.892307692307693,25.0,24.0,22.27692307692308,24.13182957393484,24.413032581453635,23.423558897243108
23.418546365914786,23.12562814070352,23.68637274549098,21.448160535117054,27.305016722408027,22.459798994974875,24.0,21.652508361204013,21.87658862876254,25.0,24.0,22.26454849498328,24.12080200501253,24.39749373433584,23.418546365914786
23.413533834586467,23.118090452261303,23.67935871743487,21.43478260869565,27.28695652173913,22.44221105527638,24.0,21.643478260869564,21.860869565217392,25.0,24.0,22.25217391304348,24.109774436090223,24.381954887218043,23.413533834586467
23.408521303258144,23.110552763819097,23.67234468937876,21.421404682274247,27.268896321070237,22.42462311557789,24.0,21.634448160535115,21.84515050167224,25.0,24.0,22.23979933110368,24.09874686716792,24.36641604010025,23.408521303258144
23.403508771929825,23.103015075376884,23.66533066132265,21.40802675585284,27.25083612040134,22.4070351758794,24.0,21.62541806020067,21.829431438127088,25.0,24.0,22.22742474916388,24.087719298245613,24.350877192982455,23.403508771929825
23.398496240601503,23.095477386934675,23.658316633266534,21.39464882943144,27.23277591973244,22.389447236180903,24.0,21.61638795986622,21.81371237458194,25.0,24.0,22.21505016722408,24.076691729323308,24.33533834586466,23.398496240601503
23.393483709273184,23.087939698492463,23.65130260521042,21.381270903010037,27.214715719063545,22.371859296482413,24.0,21.60735785953177,21.797993311036787,25.0,24.0,22.20267558528428,24.065664160401003,24.319799498746868,23.393483709273184
23.38847117794486,23.08040201005025,23.64428857715431,21.367892976588628,27.19665551839465,22.35427135678392,24.0,21.598327759197325,21.78227424749164,25.0,24.0,22.19030100334448,24.054636591478697,24.304260651629072,23.38847117794486
23.383458646616543,23.07286432160804,23.6372745490982,21.354515050167223,27.17859531772575,22.33668341708543,24.0,21.58929765886288,21.766555183946487,25.0,24.0,22.17792642140468,24.04360902255639,24.288721804511276,23.383458646616543
23.37844611528822,23.065326633165828,23.63026052104209,21.34113712374582,27.160535117056856,22.31909547738693,24.0,21.580267558528423,21.75083612040134,25.0,24.0,22.16555183946488,24.032581453634084,24.273182957393484,23.37844611528822
23.3734335839599,23.05778894472362,23.62324649298597,21.32775919732441,27.14247491638796,22.301507537688444,24.0,21.57123745819398,21.735117056856183,25.0,24.0,22.153177257525083,24.02155388471178,24.257644110275688,23.3734335839599
23.36842105263158,23.05025125628141,23.61623246492986,21.31438127090301,27.124414715719062,22.28391959798995,24.0,21.56220735785953,21.71939799331104,25.0,24.0,22.140802675585284,24.010526315789477,24.242105263157896,23.36842105263158
23.36340852130326,23.0427135678392,23.609218436873743,21.301003344481604,27.106354515050167,22.266331658291456,24.0,21.55317725752508,21.70367892976589,25.0,24.0,22.12842809364549,23.999498746867168,24.2265664160401,23.36340852130326
23.358395989974937,23.035175879396984,23.602204408817634,21.2876254180602,27.08829431438127,22.24874371859297,24.0,21.54414715719064,21.687959866220737,25.0,24.0,22.116053511705687,23.98847117794486,24.211027568922304,23.358395989974937
23.35338345864661,23.02763819095477,23.59519038076152,21.2742474916388,27.07023411371237,22.231155778894472,24.0,21.535117056856187,21.672240802675585,25.0,24.0,22.103678929765884,23.977443609022554,24.195488721804512,23.35338345864661
23.348370927318296,23.02010050251256,23.58817635270541,21.26086956521739,27.05217391304348,22.21356783919598,24.0,21.526086956521738,21.656521739130437,25.0,24.0,22.091304347826085,23.96641604010025,24.179949874686717,23.348370927318296
23.343358395989974,23.012562814070357,23.5811623246493,21.247491638795985,27.03411371237458,22.195979899497488,24.0,21.51705685618729,21.640802675585284,25.0,24.0,22.078929765886286,23.955388471177944,24.16441102756892,23.343358395989974
23.33834586466165,23.00502512562814,23.574148296593187,21.234113712374583,27.016053511705685,22.178391959798997,24.0,21.508026755852843,21.62508361204013,25.0,24.0,22.066555183946488,23.94436090225564,24.14887218045113,23.33834586466165
23.33333333333333,22.99748743718593,23.567134268537075,21.220735785953178,26.997993311036787,22.160804020100503,24.0,21.498996655518397,21.609364548494984,25.0,24.0,22.05418060200669,23.933333333333334,24.133333333333333,23.33333333333333
23.328320802005013,22.98994974874372,23.560120240480963,21.20735785953177,26.97993311036789,22.14321608040201,24.0,21.489966555183948,21.593645484949832,25.0,24.0,22.04180602006689,23.92230576441103,24.117794486215537,23.328320802005013
23.32330827067669,22.982412060301503,23.55310621242485,21.193979933110366,26.961872909699,22.12562814070352,24.0,21.4809364548495,21.577926421404683,25.0,24.0,22.02943143812709,23.91127819548872,24.102255639097745,23.32330827067669
23.31829573934837,22.974874371859297,23.54609218436874,21.180602006688964,26.943812709030095,22.108040201005025,24.0,21.47190635451505,21.56220735785953,25.0,24.0,22.01705685618729,23.90025062656641,24.08671679197995,23.31829573934837
23.31328320802005,22.967336683417084,23.539078156312627,21.16722408026756,26.925752508361203,22.09045226130653,24.0,21.462876254180603,21.54648829431438,25.0,24.0,22.004682274247493,23.88922305764411,24.071177944862153,23.31328320802005
23.30827067669173,22.959798994974875,23.532064128256515,21.153846153846157,26.907692307692308,22.07286432160804,24.0,21.453846153846158,21.53076923076923,25.0,24.0,21.99230769230769,23.878195488721804,24.05563909774436,23.30827067669173
23.303258145363408,22.952261306532662,23.5250501002004,21.140468227424748,26.88963210702341,22.055276381909547,24.0,21.444816053511705,21.51505016722408,25.0,24.0,21.97993311036789,23.8671679197995,24.040100250626566,23.303258145363408
23.29824561403509,22.944723618090453,23.518036072144287,21.127090301003346,26.871571906354514,22.037688442211056,24.0,21.43578595317726,21.49933110367893,25.0,24.0,21.967558528428093,23.85614035087719,24.02456140350877,23.29824561403509
23.293233082706767,22.93718592964824,23.511022044088172,21.11371237458194,26.85351170568562,22.02010050251256,24.0,21.42675585284281,21.483612040133774,25.0,24.0,21.95518394648829,23.845112781954885,24.009022556390978,23.293233082706767
23.288220551378448,22.92964824120603,23.504008016032063,21.10033444816053,26.83545150501672,22.00251256281407,24.0,21.41772575250836,21.46789297658863,25.0,24.0,21.94280936454849,23.83408521303258,23.993483709273182,23.288220551378448
23.283208020050125,22.92211055276382,23.49699398797595,21.08695652173913,26.817391304347822,21.984924623115575,24.0,21.40869565217391,21.45217391304348,25.0,24.0,21.930434782608696,23.823057644110275,23.97794486215539,23.283208020050125
23.278195488721806,22.91457286432161,23.48997995991984,21.073578595317727,26.79933110367893,21.967336683417084,24.0,21.399665551839465,21.436454849498325,25.0,24.0,21.918060200668897,23.81203007518797,23.962406015037594,23.278195488721806
23.273182957393484,22.9070351758794,23.482965931863728,21.06020066889632,26.781270903010032,21.949748743718597,24.0,21.390635451505016,21.420735785953177,25.0,24.0,21.90568561872909,23.801002506265664,23.946867167919798,23.273182957393484
23.26817042606516,22.899497487437188,23.475951903807616,21.04682274247492,26.763210702341137,21.9321608040201,24.0,21.381605351170567,21.40501672240803,25.0,24.0,21.893311036789296,23.78997493734336,23.931328320802006,23.26817042606516
23.26315789473684,22.89195979899497,23.468937875751504,21.03344481605351,26.74515050167224,21.91457286432161,24.0,21.37257525083612,21.38929765886288,25.0,24.0,21.880936454849497,23.77894736842105,23.91578947368421,23.26315789473684
23.25814536340852,22.88442211055276,23.46192384769539,21.02006688963211,26.727090301003344,21.89698492462312,24.0,21.363545150501672,21.373578595317724,25.0,24.0,21.868561872909694,23.767919799498745,23.900250626566415,23.25814536340852
23.2531328320802,22.876884422110557,23.45490981963928,21.006688963210703,26.70903010033445,21.87939698492462,24.0,21.354515050167223,21.357859531772576,25.0,24.0,21.8561872909699,23.75689223057644,23.884711779448622,23.2531328320802
23.24812030075188,22.86934673366834,23.447895791583168,20.993311036789297,26.69096989966555,21.86180904522613,24.0,21.345484949832777,21.342140468227424,25.0,24.0,21.8438127090301,23.74586466165413,23.869172932330827,23.24812030075188
23.24310776942356,22.86180904522613,23.44088176352705,20.97993311036789,26.67290969899665,21.84422110552764,24.0,21.336454849498327,21.326421404682275,25.0,24.0,21.8314381270903,23.73483709273183,23.85363408521303,23.24310776942356
23.23809523809524,22.85427135678392,23.43386773547094,20.96655518394649,26.65484949832776,21.826633165829147,24.0,21.32742474916388,21.310702341137123,25.0,24.0,21.819063545150502,23.72380952380952,23.83809523809524,23.23809523809524
23.23308270676692,22.84673366834171,23.42685370741483,20.953177257525084,26.63678929765886,21.809045226130653,24.0,21.318394648829432,21.29498327759197,25.0,24.0,21.806688963210703,23.712781954887216,23.822556390977443,23.23308270676692
23.2280701754386,22.839195979899497,23.41983967935872,20.93979933110368,26.618729096989966,21.791457286432163,24.0,21.309364548494983,21.279264214046822,25.0,24.0,21.7943143812709,23.70175438596491,23.80701754385965,23.2280701754386
23.22305764411028,22.831658291457288,23.412825651302605,20.926421404682277,26.600668896321068,21.77386934673367,24.0,21.30033444816053,21.26354515050167,25.0,24.0,21.781939799331106,23.69072681704261,23.791478696741855,23.22305764411028
23.218045112781954,22.824120603015075,23.405811623246493,20.91304347826087,26.582608695652173,21.75628140703517,24.0,21.291304347826088,21.24782608695652,25.0,24.0,21.769565217391303,23.6796992481203,23.77593984962406,23.218045112781954
23.21303258145364,22.816582914572862,23.39879759519038,20.899665551839465,26.56454849498328,21.738693467336685,24.0,21.28227424749164,21.23210702341137,25.0,24.0,21.757190635451504,23.668671679197995,23.760401002506264,23.21303258145364
23.208020050125317,22.809045226130653,23.39178356713427,20.88628762541806,26.54648829431438,21.72110552763819,24.0,21.27324414715719,21.21638795986622,25.0,24.0,21.744816053511705,23.657644110275687,23.74486215538847,23.208020050125317
23.203007518796998,22.801507537688444,23.38476953907816,20.87290969899665,26.528428093645484,21.7035175879397,24.0,21.264214046822744,21.20066889632107,25.0,24.0,21.732441471571907,23.64661654135338,23.729323308270676,23.203007518796998
23.19799498746867,22.79396984924623,23.377755511022045,20.85953177257525,26.51036789297659,21.685929648241206,24.0,21.25518394648829,21.18494983277592,25.0,24.0,21.720066889632108,23.63558897243108,23.713784461152883,23.19799498746867
23.19298245614035,22.78643216080402,23.370741482965933,20.846153846153847,26.49230769230769,21.668341708542712,24.0,21.246153846153845,21.16923076923077,25.0,24.0,21.70769230769231,23.62456140350877,23.698245614035088,23.19298245614035
23.18796992481203,22.77889447236181,23.36372745490982,20.83277591973244,26.4742474916388,21.650753768844226,24.0,21.2371237458194,21.153511705685617,25.0,24.0,21.69531772575251,23.613533834586462,23.682706766917292,23.18796992481203
23.182957393483708,22.7713567839196,23.35671342685371,20.81939799331104,26.4561872909699,21.633165829145728,24.0,21.22809364548495,21.137792642140468,25.0,24.0,21.682943143812707,23.60250626566416,23.6671679197995,23.182957393483708
23.17794486215539,22.763819095477388,23.3496993987976,20.806020066889637,26.438127090301,21.61557788944724,24.0,21.2190635451505,21.12207357859532,25.0,24.0,21.67056856187291,23.59147869674185,23.651629072681704,23.17794486215539
23.172932330827063,22.75628140703517,23.34268537074148,20.792642140468228,26.420066889632107,21.597989949748744,24.0,21.21003344481605,21.106354515050167,25.0,24.0,21.65819397993311,23.580451127819547,23.63609022556391,23.172932330827063
23.167919799498748,22.74874371859297,23.33567134268537,20.779264214046822,26.40200668896321,21.58040201005025,24.0,21.20100334448161,21.090635451505012,25.0,24.0,21.64581939799331,23.56942355889724,23.620551378446116,23.167919799498748
23.162907268170425,22.741206030150757,23.328657314629258,20.765886287625417,26.383946488294317,21.56281407035176,24.0,21.19197324414716,21.074916387959867,25.0,24.0,21.63344481605351,23.558395989974937,23.60501253132832,23.162907268170425
23.157894736842103,22.733668341708544,23.321643286573146,20.75250836120401,26.36588628762542,21.545226130653266,24.0,21.182943143812707,21.059197324414715,25.0,24.0,21.621070234113716,23.54736842105263,23.589473684210525,23.157894736842103
23.152882205513784,22.72613065326633,23.314629258517037,20.73913043478261,26.347826086956523,21.52763819095477,24.0,21.17391304347826,21.043478260869566,25.0,24.0,21.608695652173918,23.536340852130326,23.573934837092732,23.152882205513784
23.147869674185465,22.71859296482412,23.30761523046092,20.725752508361204,26.329765886287625,21.51005025125628,24.0,21.16488294314381,21.02775919732441,25.0,24.0,21.59632107023411,23.525313283208018,23.558395989974937,23.147869674185465
23.142857142857142,22.71105527638191,23.30060120240481,20.7123745819398,26.31170568561873,21.492462311557787,24.0,21.155852842809363,21.012040133779266,25.0,24.0,21.583946488294316,23.514285714285712,23.542857142857144,23.142857142857142
23.137844611528823,22.7035175879397,23.293587174348698,20.6989966555184,26.29364548494983,21.474874371859297,24.0,21.14682274247492,20.996321070234117,25.0,24.0,21.571571906354517,23.503258145363407,23.52731829573935,23.137844611528823
23.1328320802005,22.695979899497488,23.286573146292582,20.68561872909699,26.275585284280936,21.457286432160803,24.0,21.137792642140468,20.98060200668896,25.0,24.0,21.559197324414715,23.492230576441106,23.511779448621553,23.1328320802005
